lat,lon,river_name,wse
51.84161957,-122.5935751,Chilcotin River,456.52013
-999999999998.99987793,-999999999999.0000000,Chilcotin River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Chilcotin River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Chilcotin River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Chilcotin River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Chilcotin River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Chilcotin River,-999999999999.00000
51.84811252,-122.6060776,Chilcotin River,465.31551
51.84731481,-122.6077118,Chilcotin River,465.64737
51.84585596,-122.6096153,Chilcotin River,466.86838
51.84497480,-122.6106048,Chilcotin River,467.28431
51.84408342,-122.6132327,Chilcotin River,468.06260
51.84426041,-122.6159282,Chilcotin River,468.83797
51.84494539,-122.6185752,Chilcotin River,469.95426
51.84511284,-122.6210776,Chilcotin River,470.31622
51.84453496,-122.6230451,Chilcotin River,470.61926
51.84206261,-122.6256439,Chilcotin River,470.59126
51.84224924,-122.6290935,Chilcotin River,473.19800
51.84223579,-122.6315511,Chilcotin River,473.68991
51.84133921,-122.6335803,Chilcotin River,474.64920
51.84060663,-122.6363347,Chilcotin River,475.13554
51.84120206,-122.6389935,Chilcotin River,476.70228
51.84224139,-122.6400637,Chilcotin River,477.15453
51.84398180,-122.6412395,Chilcotin River,478.07743
51.84448833,-122.6438545,Chilcotin River,479.25918
51.84362171,-122.6460413,Chilcotin River,479.54571
51.84495867,-122.6478557,Chilcotin River,481.51876
51.84532878,-122.6490087,Chilcotin River,481.99168
51.84691998,-122.6522023,Chilcotin River,482.75390
51.84742809,-122.6548315,Chilcotin River,483.50118
51.84743467,-122.6567159,Chilcotin River,484.41470
51.84845248,-122.6601127,Chilcotin River,485.67341
51.84991544,-122.6627867,Chilcotin River,486.80371
51.85003769,-122.6651697,Chilcotin River,487.74285
51.84994936,-122.6668682,Chilcotin River,489.04957
51.84944899,-122.6710284,Chilcotin River,490.67780
51.84901027,-122.6737962,Chilcotin River,492.09817
51.84963987,-122.6773337,Chilcotin River,494.27694
51.84970160,-122.6791108,Chilcotin River,495.37062
51.85051958,-122.6819101,Chilcotin River,498.02153
51.85047936,-122.6836867,Chilcotin River,498.76447
-999999999998.99987793,-999999999999.0000000,Chilcotin River,-999999999999.00000
51.85199431,-122.6901301,Chilcotin River,505.78131
51.85187273,-122.6922833,Chilcotin River,505.54504
51.85167609,-122.6956678,Chilcotin River,506.26534
51.85113751,-122.6984674,Chilcotin River,506.93712
51.84997499,-122.7007051,Chilcotin River,507.89043
51.84798440,-122.7019291,Chilcotin River,509.23773
51.84654626,-122.7024041,Chilcotin River,509.82186
51.84472729,-122.7021906,Chilcotin River,511.11337
51.84375830,-122.7035320,Chilcotin River,511.16125
51.84311238,-122.7066515,Chilcotin River,511.46403
51.84287964,-122.7088615,Chilcotin River,511.71411
51.84299884,-122.7119638,Chilcotin River,512.35262
51.84340655,-122.7143452,Chilcotin River,513.13229
51.84399483,-122.7177394,Chilcotin River,513.79182
51.84387106,-122.7201705,Chilcotin River,514.21037
51.84295320,-122.7226752,Chilcotin River,514.47516
51.84280690,-122.7256492,Chilcotin River,515.02772
51.84340800,-122.7282786,Chilcotin River,515.82925
51.84271425,-122.7315523,Chilcotin River,516.29018
51.84241863,-122.7344217,Chilcotin River,516.56777
51.84212070,-122.7371429,Chilcotin River,517.04956
51.84165734,-122.7397885,Chilcotin River,517.19470
51.84141521,-122.7426508,Chilcotin River,517.52483
51.84134628,-122.7449947,Chilcotin River,517.92762
51.84120038,-122.7490384,Chilcotin River,518.97965
51.84150810,-122.7514248,Chilcotin River,519.78099
51.84238106,-122.7536413,Chilcotin River,520.51005
51.84378042,-122.7554547,Chilcotin River,521.08532
51.84438090,-122.7580899,Chilcotin River,521.49095
51.84481382,-122.7609467,Chilcotin River,521.89802
51.84564070,-122.7635807,Chilcotin River,522.19618
51.84696254,-122.7655807,Chilcotin River,522.94623
51.84779832,-122.7684626,Chilcotin River,523.74700
51.84809253,-122.7706765,Chilcotin River,524.07404
51.84940141,-122.7728478,Chilcotin River,524.71661
51.84932827,-122.7759348,Chilcotin River,525.27148
51.84862648,-122.7782500,Chilcotin River,528.98298
51.84827332,-122.7813887,Chilcotin River,526.15505
51.84761291,-122.7842732,Chilcotin River,526.48519
51.84701896,-122.7870859,Chilcotin River,526.77963
51.84714214,-122.7894806,Chilcotin River,527.25221
51.84787110,-122.7922976,Chilcotin River,527.69472
51.84846735,-122.7954327,Chilcotin River,528.45316
51.84855874,-122.7977793,Chilcotin River,528.73593
51.84910436,-122.8012105,Chilcotin River,529.48680
51.85055505,-122.8025196,Chilcotin River,529.97265
51.85192944,-122.8043899,Chilcotin River,530.49776
51.85269526,-122.8067380,Chilcotin River,531.06332
51.85302904,-122.8094326,Chilcotin River,531.63018
51.85344731,-122.8120038,Chilcotin River,532.19533
51.85436259,-122.8144442,Chilcotin River,532.48691
51.85576328,-122.8163848,Chilcotin River,532.77755
51.85720599,-122.8183556,Chilcotin River,533.25924
51.85841112,-122.8206771,Chilcotin River,534.15364
51.85963717,-122.8227741,Chilcotin River,534.54197
51.86128111,-122.8238455,Chilcotin River,535.23457
51.86295091,-122.8247881,Chilcotin River,535.93565
51.86386465,-122.8271929,Chilcotin River,536.48865
51.86380201,-122.8303813,Chilcotin River,537.08418
51.86341974,-122.8327438,Chilcotin River,537.84821
51.86406377,-122.8354010,Chilcotin River,538.51300
51.86526131,-122.8377530,Chilcotin River,539.00204
51.86697538,-122.8390464,Chilcotin River,539.89309
51.86746300,-122.8414341,Chilcotin River,540.99703
51.86731564,-122.8443291,Chilcotin River,541.12364
51.86786548,-122.8470903,Chilcotin River,541.66716
51.86857208,-122.8495725,Chilcotin River,541.98874
51.86929778,-122.8523665,Chilcotin River,542.47650
51.87019651,-122.8546999,Chilcotin River,543.13348
51.87147470,-122.8565865,Chilcotin River,544.08393
51.87249585,-122.8590701,Chilcotin River,544.38398
51.87205118,-122.8623016,Chilcotin River,544.86096
51.87152550,-122.8652410,Chilcotin River,545.51279
51.87100108,-122.8678880,Chilcotin River,546.11708
51.87008401,-122.8701144,Chilcotin River,546.63045
51.86919836,-122.8721585,Chilcotin River,547.23292
51.86967252,-122.8747648,Chilcotin River,547.70478
51.87000914,-122.8777055,Chilcotin River,548.01341
51.86996070,-122.8802756,Chilcotin River,548.55093
51.86935261,-122.8829160,Chilcotin River,548.99222
51.86910417,-122.8855267,Chilcotin River,549.25051
51.86977423,-122.8880830,Chilcotin River,549.70147
51.87081458,-122.8907083,Chilcotin River,550.43050
51.87164433,-122.8931936,Chilcotin River,550.73131
51.87242694,-122.8957958,Chilcotin River,551.25617
51.87374801,-122.8977542,Chilcotin River,552.29904
51.87544767,-122.8988769,Chilcotin River,552.40659
51.87704709,-122.8994370,Chilcotin River,552.78364
51.87872396,-122.9001797,Chilcotin River,553.92585
51.87920194,-122.9030038,Chilcotin River,553.94207
51.87883754,-122.9060625,Chilcotin River,554.26308
51.87915178,-122.9086850,Chilcotin River,554.61384
51.87984792,-122.9114071,Chilcotin River,555.00512
51.88046971,-122.9141452,Chilcotin River,555.65435
51.88129376,-122.9164632,Chilcotin River,555.91854
51.88234884,-122.9188235,Chilcotin River,556.38074
51.88378544,-122.9207058,Chilcotin River,556.82448
51.88471605,-122.9231658,Chilcotin River,557.24907
51.88563876,-122.9254990,Chilcotin River,557.63196
51.88689958,-122.9274775,Chilcotin River,558.39718
51.88855647,-122.9285771,Chilcotin River,559.08372
51.89017050,-122.9297008,Chilcotin River,559.59534
51.89192095,-122.9307808,Chilcotin River,560.10764
51.89349986,-122.9318420,Chilcotin River,560.34877
51.89506900,-122.9333147,Chilcotin River,566.82735
51.89573037,-122.9361030,Chilcotin River,562.73564
51.89720623,-122.9379642,Chilcotin River,563.45184
51.89884695,-122.9387099,Chilcotin River,564.84580
51.89977794,-122.9412348,Chilcotin River,565.05816
51.89876077,-122.9443431,Chilcotin River,566.18615
51.89764361,-122.9453642,Chilcotin River,566.37500
51.89716298,-122.9474416,Chilcotin River,567.08555
51.89830439,-122.9488563,Chilcotin River,567.83163
51.89988051,-122.9506790,Chilcotin River,568.81308
51.90122993,-122.9525815,Chilcotin River,569.29348
51.90283020,-122.9540705,Chilcotin River,569.50701
51.90426734,-122.9556637,Chilcotin River,570.16217
51.90561170,-122.9561262,Chilcotin River,570.44557
51.90830808,-122.9580143,Chilcotin River,571.80011
51.90927746,-122.9582105,Chilcotin River,572.77098
51.91093576,-122.9575980,Chilcotin River,573.72954
51.91255294,-122.9575033,Chilcotin River,573.83554
51.91430661,-122.9587885,Chilcotin River,574.67725
51.91568185,-122.9603440,Chilcotin River,575.41923
51.91658481,-122.9622386,Chilcotin River,575.80595
51.91575043,-122.9662189,Chilcotin River,578.26611
51.91546981,-122.9685321,Chilcotin River,578.97981
51.91539486,-122.9709681,Chilcotin River,579.23073
51.91554280,-122.9736650,Chilcotin River,579.92000
51.91499904,-122.9770845,Chilcotin River,581.01784
51.91428517,-122.9799632,Chilcotin River,582.02759
51.91451211,-122.9820596,Chilcotin River,582.44055
51.91510111,-122.9845219,Chilcotin River,582.46623
51.91659657,-122.9884451,Chilcotin River,579.59161
51.91561259,-122.9904621,Chilcotin River,584.28055
-999999999998.99987793,-999999999999.0000000,Chilcotin River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Chilcotin River,-999999999999.00000
51.91716769,-122.9992470,Chilcotin River,589.35685
51.91631462,-123.0006972,Chilcotin River,590.27965
51.91582328,-123.0037054,Chilcotin River,591.22685
51.91474231,-123.0057737,Chilcotin River,591.84450
51.91484844,-123.0088945,Chilcotin River,592.83102
51.91439419,-123.0118096,Chilcotin River,593.57512
51.91222300,-123.0117348,Chilcotin River,594.36114
51.91084317,-123.0130113,Chilcotin River,594.69692
51.90967338,-123.0145993,Chilcotin River,595.15116
51.90920625,-123.0170899,Chilcotin River,596.41472
51.91047692,-123.0186068,Chilcotin River,596.37835
51.91187742,-123.0205276,Chilcotin River,597.03756
51.91214006,-123.0236972,Chilcotin River,597.77335
51.91244327,-123.0259484,Chilcotin River,598.29386
51.91284965,-123.0290592,Chilcotin River,599.17391
51.91302311,-123.0321253,Chilcotin River,599.91608
51.91333990,-123.0345688,Chilcotin River,599.91846
51.91380895,-123.0375572,Chilcotin River,599.98931
51.91377376,-123.0406093,Chilcotin River,601.41581
51.91299760,-123.0430269,Chilcotin River,602.06002
51.91297934,-123.0461817,Chilcotin River,602.93186
51.91352703,-123.0489412,Chilcotin River,603.33179
51.91485488,-123.0508387,Chilcotin River,603.88967
51.91613208,-123.0518662,Chilcotin River,604.52037
51.91792718,-123.0538378,Chilcotin River,604.93804
51.91712261,-123.0571710,Chilcotin River,605.10972
51.91581511,-123.0579366,Chilcotin River,605.49476
-999999999998.99987793,-999999999999.0000000,Chilcotin River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Chilcotin River,-999999999999.00000
51.91104883,-123.0628787,Chilcotin River,613.06258
51.91031046,-123.0635595,Chilcotin River,614.31529
51.90942163,-123.0659987,Chilcotin River,613.02393
51.91097338,-123.0675568,Chilcotin River,609.91535
51.91254573,-123.0685000,Chilcotin River,609.68978
51.91419698,-123.0693910,Chilcotin River,610.06357
51.91535884,-123.0713998,Chilcotin River,610.56985
51.91534002,-123.0747295,Chilcotin River,612.94417
51.91655812,-123.0769927,Chilcotin River,613.84642
51.91779844,-123.0795524,Chilcotin River,615.14725
51.91975881,-123.0804471,Chilcotin River,613.08057
51.92144490,-123.0819162,Chilcotin River,612.62889
51.92279644,-123.0838085,Chilcotin River,612.79118
51.92398462,-123.0862186,Chilcotin River,613.25252
51.92438433,-123.0889708,Chilcotin River,613.88270
51.92486093,-123.0919107,Chilcotin River,614.61798
51.92629936,-123.0935916,Chilcotin River,614.74614
51.92800983,-123.0952154,Chilcotin River,615.52387
51.92853474,-123.0975255,Chilcotin River,615.92281
51.92910444,-123.1004612,Chilcotin River,616.19784
51.92916505,-123.1034637,Chilcotin River,617.14006
51.92862030,-123.1058288,Chilcotin River,617.31400
51.92839315,-123.1084416,Chilcotin River,617.27525
51.92818305,-123.1117796,Chilcotin River,618.24836
51.92869658,-123.1148480,Chilcotin River,618.87016
51.92991239,-123.1166952,Chilcotin River,619.72109
51.93164212,-123.1169988,Chilcotin River,619.91101
51.93345884,-123.1173694,Chilcotin River,620.35238
51.93503149,-123.1172595,Chilcotin River,620.89385
51.93707982,-123.1178699,Chilcotin River,621.73295
51.93796564,-123.1202754,Chilcotin River,622.27817
51.93734245,-123.1227677,Chilcotin River,622.75161
51.93650085,-123.1255917,Chilcotin River,623.76709
51.93553268,-123.1274684,Chilcotin River,624.34733
51.93459671,-123.1296446,Chilcotin River,624.38192
51.93390386,-123.1315474,Chilcotin River,624.48704
51.93402386,-123.1349927,Chilcotin River,626.10176
51.93522381,-123.1367646,Chilcotin River,626.59911
51.93740231,-123.1373527,Chilcotin River,626.85446
51.93890851,-123.1387531,Chilcotin River,628.40587
51.93977541,-123.1410723,Chilcotin River,629.12181
51.93948325,-123.1442804,Chilcotin River,629.71181
51.93936620,-123.1474007,Chilcotin River,630.97680
51.94060843,-123.1494577,Chilcotin River,631.60194
51.94253048,-123.1498761,Chilcotin River,632.02007
51.94379781,-123.1479875,Chilcotin River,633.19064
51.94606525,-123.1462744,Chilcotin River,631.27867
51.94667537,-123.1448404,Chilcotin River,619.98164
51.94885305,-123.1443248,Chilcotin River,634.77035
51.95050706,-123.1435250,Chilcotin River,635.71282
51.95209104,-123.1437481,Chilcotin River,636.34777
51.95364391,-123.1442865,Chilcotin River,636.58395
51.95547909,-123.1443609,Chilcotin River,637.15213
51.95689356,-123.1456792,Chilcotin River,637.68370
51.95665054,-123.1489373,Chilcotin River,638.63651
51.95661478,-123.1512479,Chilcotin River,639.13203
51.95777804,-123.1536736,Chilcotin River,639.51104
