lat,lon,river_name,wse
53.96748840,-123.3725684,Nechako River,628.29204
53.96790575,-123.3758222,Nechako River,628.45906
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
53.96826986,-123.3806886,Nechako River,627.54681
53.96923538,-123.3830838,Nechako River,628.54779
53.97017225,-123.3865940,Nechako River,628.71139
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
53.97145244,-123.3953773,Nechako River,628.07658
53.97147470,-123.3989520,Nechako River,627.96712
53.97118704,-123.4015673,Nechako River,628.29534
53.97154457,-123.4040927,Nechako River,627.94065
53.97157918,-123.4058708,Nechako River,627.67768
53.97249624,-123.4097443,Nechako River,628.15677
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
53.97462228,-123.4215790,Nechako River,628.59256
53.97482993,-123.4231534,Nechako River,628.35136
53.97643194,-123.4249640,Nechako River,628.13237
53.97958434,-123.4246597,Nechako River,630.35367
53.97984409,-123.4264446,Nechako River,629.29070
53.98139253,-123.4296457,Nechako River,628.40443
53.98225457,-123.4334278,Nechako River,628.21577
53.98277488,-123.4362477,Nechako River,628.62569
53.98314449,-123.4390759,Nechako River,628.23193
53.98301975,-123.4415239,Nechako River,628.25044
53.98376266,-123.4448846,Nechako River,628.19469
53.98392230,-123.4478383,Nechako River,628.03667
53.98474906,-123.4497805,Nechako River,628.39276
53.98576191,-123.4520110,Nechako River,628.38359
53.98709551,-123.4545416,Nechako River,628.32522
53.98859109,-123.4565102,Nechako River,628.43676
53.98989370,-123.4581433,Nechako River,628.60753
53.99132274,-123.4598435,Nechako River,628.46310
53.99290827,-123.4609184,Nechako River,628.51736
53.99448132,-123.4626954,Nechako River,628.46607
53.99560577,-123.4640215,Nechako River,628.71883
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
54.00200292,-123.4842458,Nechako River,628.69591
54.00190742,-123.4852030,Nechako River,628.66738
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
54.00186414,-123.5529499,Nechako River,633.20332
54.00305439,-123.5536413,Nechako River,633.53477
54.00442683,-123.5558090,Nechako River,633.89487
54.00615599,-123.5563414,Nechako River,634.16852
54.00743598,-123.5591145,Nechako River,634.50648
54.00844619,-123.5613294,Nechako River,635.07242
54.00973221,-123.5630439,Nechako River,635.44827
54.01114258,-123.5652645,Nechako River,635.80693
54.01259662,-123.5673788,Nechako River,636.46445
54.01369979,-123.5694912,Nechako River,636.82378
54.01541287,-123.5707238,Nechako River,637.17704
54.01606165,-123.5712111,Nechako River,637.30914
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
54.01947780,-123.5762786,Nechako River,638.63500
54.01928186,-123.5777563,Nechako River,724.57849
54.02106872,-123.5811882,Nechako River,639.80295
54.02262082,-123.5835195,Nechako River,640.32539
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
54.02594475,-123.5857072,Nechako River,641.40058
54.02794277,-123.5850776,Nechako River,641.74330
54.02867119,-123.5841133,Nechako River,641.88052
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
54.03182593,-123.5729777,Nechako River,644.47248
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
54.03859680,-123.5778844,Nechako River,645.92990
54.03876163,-123.5806453,Nechako River,646.30261
54.03842674,-123.5827306,Nechako River,646.38467
54.03809691,-123.5849484,Nechako River,646.41516
54.03769815,-123.5889524,Nechako River,646.91632
54.03753688,-123.5922709,Nechako River,647.47485
54.03752659,-123.5949029,Nechako River,647.57716
54.03761586,-123.5975090,Nechako River,647.80276
54.03813528,-123.6010913,Nechako River,647.91492
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
54.03857604,-123.6069171,Nechako River,648.40796
54.03931644,-123.6095491,Nechako River,648.73999
-999999999998.99987793,-999999999999.0000000,Nechako River,-999999999999.00000
54.04073444,-123.6147961,Stuart River,649.30865
54.04144442,-123.6169050,Stuart River,649.76301
54.04365494,-123.6172240,Stuart River,649.78705
54.04459663,-123.6171704,Stuart River,650.17885
54.04733518,-123.6138678,Stuart River,650.69519
54.04858697,-123.6130362,Stuart River,650.76526
54.04963596,-123.6132311,Stuart River,651.08481
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
54.05334547,-123.6102416,Stuart River,651.70092
54.05404252,-123.6098642,Stuart River,651.73789
54.05606155,-123.6085515,Stuart River,652.34399
54.05794292,-123.6069408,Stuart River,652.93378
54.05925676,-123.6040416,Stuart River,653.12995
54.06013535,-123.5997065,Stuart River,652.94354
54.05983335,-123.5975306,Stuart River,653.68244
54.06002666,-123.5950802,Stuart River,653.65827
54.05916941,-123.5915749,Stuart River,654.19809
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
54.05822118,-123.5861801,Stuart River,654.92660
54.05892411,-123.5843143,Stuart River,655.00891
54.05979899,-123.5824654,Stuart River,655.21092
54.06121721,-123.5803093,Stuart River,655.55543
54.06331775,-123.5788864,Stuart River,655.84185
54.06457847,-123.5778662,Stuart River,656.04444
54.06607047,-123.5779352,Stuart River,656.32791
54.06816358,-123.5772846,Stuart River,656.47565
54.06982137,-123.5755959,Stuart River,656.70889
54.07139986,-123.5752349,Stuart River,656.86475
54.07313580,-123.5746900,Stuart River,656.99029
54.07480630,-123.5736267,Stuart River,657.30227
54.07608375,-123.5710932,Stuart River,657.47590
54.07731702,-123.5690407,Stuart River,657.64066
54.07871703,-123.5676274,Stuart River,657.84868
54.07923813,-123.5643578,Stuart River,657.94888
54.07934545,-123.5611049,Stuart River,658.00243
54.07909606,-123.5576218,Stuart River,658.26138
54.07796686,-123.5551226,Stuart River,658.37930
54.07586698,-123.5533900,Stuart River,658.68051
54.07452440,-123.5536307,Stuart River,658.75327
54.07300142,-123.5529874,Stuart River,658.90776
54.07132923,-123.5523512,Stuart River,658.90852
54.06974398,-123.5532680,Stuart River,659.06304
54.06818526,-123.5540096,Stuart River,659.20348
54.06633303,-123.5539041,Stuart River,659.31546
54.06460725,-123.5526781,Stuart River,659.46619
54.06226670,-123.5536163,Stuart River,661.15899
54.06211935,-123.5491009,Stuart River,659.70588
54.06135658,-123.5461866,Stuart River,659.73896
54.06093900,-123.5433128,Stuart River,659.97007
54.06090470,-123.5405284,Stuart River,660.03758
54.06163714,-123.5381540,Stuart River,660.18161
54.06273533,-123.5357010,Stuart River,660.34325
54.06386193,-123.5337693,Stuart River,660.64000
54.06524354,-123.5318382,Stuart River,660.94021
54.06664369,-123.5297092,Stuart River,661.46305
54.06772196,-123.5273253,Stuart River,661.92388
54.06834339,-123.5233445,Stuart River,663.46352
54.06549957,-123.5203174,Stuart River,664.09194
54.06615006,-123.5180249,Stuart River,662.96399
54.06858414,-123.5158540,Stuart River,662.97697
54.06507337,-123.5145709,Stuart River,662.91829
54.06749143,-123.5099888,Stuart River,663.50371
54.06709197,-123.5066151,Stuart River,663.76221
54.06620628,-123.5037993,Stuart River,664.01438
54.06575468,-123.5010322,Stuart River,664.15150
54.06534390,-123.4984530,Stuart River,664.29817
54.06566905,-123.4957810,Stuart River,664.46794
54.06655320,-123.4937591,Stuart River,664.49978
54.06753052,-123.4910434,Stuart River,664.78693
54.06848386,-123.4883079,Stuart River,664.95285
54.06907947,-123.4867635,Stuart River,664.95964
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
