lat,lon,river_name,wse
49.66601319,-121.9789327,no_data,10.62679
49.66701286,-121.9812100,no_data,10.62893
49.67051535,-121.9809242,no_data,10.59934
49.66979737,-121.9852452,no_data,10.62415
49.66916311,-121.9889291,no_data,10.62762
49.66985453,-121.9916905,no_data,10.63769
49.67330379,-121.9911607,no_data,10.62308
49.67588540,-121.9926630,no_data,10.60893
49.67466865,-121.9968860,no_data,10.61856
49.67270826,-122.0009698,no_data,10.60478
49.67151251,-122.0057156,no_data,10.62844
49.67670738,-122.0038970,no_data,10.60408
49.67987254,-122.0042761,no_data,10.63171
49.67859503,-122.0088526,no_data,10.62709
49.67477175,-122.0152525,no_data,10.65748
49.67630385,-122.0196998,no_data,10.67591
49.67994994,-122.0187824,no_data,10.66331
49.68332979,-122.0163279,no_data,10.63985
49.68415863,-122.0193485,no_data,10.64521
49.68413453,-122.0244768,no_data,10.61294
49.68666305,-122.0237975,no_data,10.64233
49.68865176,-122.0238261,no_data,10.60853
49.69051949,-122.0242133,no_data,10.62940
49.69125613,-122.0288933,no_data,10.60747
49.69507540,-122.0216833,no_data,10.62197
49.69683878,-122.0242701,no_data,10.62206
49.69739905,-122.0281721,no_data,10.62687
49.69883928,-122.0302944,no_data,10.64251
49.70030872,-122.0324549,no_data,10.64718
49.70455722,-122.0328800,no_data,10.62684
49.70305756,-122.0376948,no_data,10.65699
49.70237064,-122.0410337,no_data,10.64222
49.69728448,-122.0464413,no_data,10.66315
49.69710397,-122.0522746,no_data,10.68526
49.70543238,-122.0465509,no_data,10.63340
49.71079255,-122.0460793,no_data,10.63166
49.70580729,-122.0531636,no_data,10.65187
49.70565226,-122.0564061,no_data,10.69172
49.70592962,-122.0595339,no_data,10.67656
49.70724396,-122.0618256,no_data,10.65658
49.70527418,-122.0679581,no_data,11.52622
49.70962540,-122.0665995,no_data,10.69332
49.71575261,-122.0623076,no_data,10.66421
49.71604710,-122.0667061,no_data,10.66094
49.71234857,-122.0732619,no_data,10.69917
49.71093358,-122.0779288,no_data,10.70048
49.71682186,-122.0749851,no_data,10.69042
49.72124694,-122.0749434,no_data,10.70764
49.71564234,-122.0824847,no_data,10.70041
49.71541153,-122.0861857,no_data,10.70583
49.71630419,-122.0894390,no_data,10.71644
49.71977604,-122.0891381,no_data,10.73209
49.72398942,-122.0873381,no_data,10.70060
49.72134198,-122.0939945,no_data,10.78413
49.72172646,-122.0974283,no_data,10.71525
49.72430258,-122.0977402,no_data,10.73485
49.72746839,-122.0970413,no_data,10.73337
49.72840933,-122.0996549,no_data,10.73913
49.72709278,-122.1050079,no_data,10.76100
49.72916794,-122.1060960,no_data,10.75198
49.73262252,-122.1049815,no_data,10.76205
49.73354203,-122.1076932,no_data,10.73988
49.73566029,-122.1091583,no_data,10.76005
49.73379484,-122.1142668,no_data,10.76335
49.73474129,-122.1167401,no_data,10.75207
49.73557696,-122.1193427,no_data,10.77874
49.73754440,-122.1206070,no_data,10.75700
49.74089532,-122.1203385,no_data,10.76969
49.73987003,-122.1247183,no_data,10.78272
49.74311975,-122.1247739,no_data,10.74142
49.74631722,-122.1250854,no_data,10.76250
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
49.73368077,-122.1327331,no_data,10.77575
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
49.75484984,-122.1645107,no_data,22.71036
49.75390692,-122.1695680,no_data,16.26243
49.75485701,-122.1705354,no_data,16.31792
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
49.85821777,-122.2961669,no_data,55.31495
49.85992326,-122.2964012,no_data,55.52312
49.86157332,-122.2968585,no_data,56.35007
49.86303338,-122.2958536,no_data,56.66804
49.86526045,-122.2962291,no_data,57.37379
49.86695228,-122.2958669,no_data,57.70967
49.86892737,-122.2947902,no_data,58.73506
49.86913148,-122.2922048,no_data,59.32000
49.87036238,-122.2917098,no_data,59.73851
49.87177379,-122.2916463,no_data,60.69217
49.87358984,-122.2916684,no_data,61.26013
49.87519036,-122.2926446,no_data,61.42405
49.87664454,-122.2943407,no_data,61.51106
49.87824968,-122.2959438,no_data,61.99080
49.87992442,-122.2967029,no_data,62.15790
49.88155806,-122.2979300,no_data,62.74205
49.88320872,-122.2990783,no_data,63.15411
49.88506126,-122.3000918,no_data,63.77273
49.88654416,-122.3015189,no_data,64.17012
49.88685917,-122.3042331,no_data,64.87282
49.88769098,-122.3066642,no_data,65.33026
49.88845746,-122.3092461,no_data,65.83262
49.89001139,-122.3113214,no_data,66.46265
49.89168602,-122.3119856,no_data,67.58745
49.89320488,-122.3124135,no_data,68.26192
49.89471759,-122.3132491,no_data,68.55762
49.89628497,-122.3145324,no_data,69.26343
49.89690627,-122.3154748,no_data,69.51648
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
